start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.72,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",FileEvent,Read,2021-10-09 16:24:20.72,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",75.119.135.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",75.119.135.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.106,581
75.119.135.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.517,5634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",75.119.135.183,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",75.119.135.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.538,2316
75.119.135.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.959,132135
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",75.119.135.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",75.119.135.183,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",75.119.135.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.620,1034
75.119.135.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.145,7415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.67,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",FileEvent,Read,2021-10-09 16:24:08.790,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.67,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.67,5472
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",FileEvent,Read,2021-10-09 16:24:09.387,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",FileEvent,Read,2021-10-09 16:24:20.70,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",FileEvent,Read,2021-10-09 16:24:11.920,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.686,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.690,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.690,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dgcipher.com/auth/office365/?email=bWFlZ2VuLmJyYWRmb3JkQGdldHdlYXZlLmNvbQ==
PID:1176",FileEvent,Read,2021-10-09 16:24:12.507,512
