start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.328,38841
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:3516",FileEvent,Read,2021-10-09 16:24:09.404,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:3516",FileEvent,Read,2021-10-09 16:24:10.13,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:3516",FileEvent,Read,2021-10-09 16:24:11.248,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.727,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:3516",FileEvent,Read,2021-10-09 16:24:12.58,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:3516",FileEvent,Read,2021-10-09 16:24:11.247,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.216,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.225,11504
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://olx-agtd.pl-id04097232.xyz/ref/513205373
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.225,1069
