start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-8234921.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-8234921.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.879,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-8234921.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:16.879,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-8234921.pw
PID:1864",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-8234921.pw
PID:1864",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-8234921.pw
PID:1864",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.144,1086
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-8234921.pw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.164,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-8234921.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-8234921.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.507,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-8234921.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.166,65536
