start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.271,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",FileEvent,Read,2021-10-09 16:24:19.271,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.973,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.918,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.882,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.932,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",FileEvent,Read,2021-10-09 16:24:07.981,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D982439F40BFB0D30E4ADE16133388415F68A769,FileEvent,Write,2021-10-09 16:24:12.110,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.454,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",145.14.144.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.170,0
145.14.144.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.403,10982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",145.14.144.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.382,1166
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudarg425.000webhostapp.com/index3.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.570,142
