start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.765,3646
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.765,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:07.921,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:08.532,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:11.598,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.855,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:11.973,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:11.597,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.942,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.942,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:08.240,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.147,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.198,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.198,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:08.281,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:08.525,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:11.621,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:11.624,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:17.979,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.385,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:12.854,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:08.524,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:08.278,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",FileEvent,Read,2021-10-09 16:24:11.597,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/98d8a23fd60826a2a474c5b4f5811707
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.856,0
