start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.62,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3484",FileEvent,Read,2021-10-09 16:24:19.62,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.592,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.884,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.523,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3484",FileEvent,Read,2021-10-09 16:24:19.54,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.697,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.182,512
