start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxxgrupwaa-berbagi.duckdns.org/
PID:2172",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxxgrupwaa-berbagi.duckdns.org/
PID:2172",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxxgrupwaa-berbagi.duckdns.org/
PID:2172",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.646,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxxgrupwaa-berbagi.duckdns.org/
PID:2172",FileEvent,Read,2021-10-09 16:24:10.836,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxxgrupwaa-berbagi.duckdns.org/
PID:2172",FileEvent,Read,2021-10-09 16:24:11.494,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxxgrupwaa-berbagi.duckdns.org/
PID:2172",FileEvent,Read,2021-10-09 16:24:13.310,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxxgrupwaa-berbagi.duckdns.org/
PID:2172",FileEvent,Read,2021-10-09 16:24:14.470,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxxgrupwaa-berbagi.duckdns.org/
PID:2172",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxxgrupwaa-berbagi.duckdns.org/
PID:2172",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxxgrupwaa-berbagi.duckdns.org/
PID:2172",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.393,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxxgrupwaa-berbagi.duckdns.org/
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a33a71a5-fb77-4abb-ad5d-d43f860d3a56,FileEvent,Delete,2021-10-09 16:24:14.946,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a33a71a5-fb77-4abb-ad5d-d43f860d3a56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxxgrupwaa-berbagi.duckdns.org/
PID:2172",FileEvent,Read,2021-10-09 16:24:14.694,24576
