start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.289,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.885,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.421,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",FileEvent,Read,2021-10-09 16:24:15.422,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.826,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.685,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.693,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.693,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.419,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.629,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.559,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.670,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.879,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.441,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.444,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",FileEvent,Read,2021-10-09 16:24:20.782,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.926,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.368,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.424,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.351,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.351,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.827,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",FileEvent,Read,2021-10-09 16:24:16.825,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk-babyyy-gerlsss.ru/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.878,2277
