start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:320",FileEvent,Read,2021-10-09 16:24:09.932,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.1.517579427\985652301"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 2180 1486e258 tab
PID:2324",ProcessEvent,Create,2021-10-09 16:24:10.355,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:320",FileEvent,Read,2021-10-09 16:24:10.555,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:320",FileEvent,Read,2021-10-09 16:24:12.852,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:320",FileEvent,Read,2021-10-09 16:24:13.941,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:320",FileEvent,Read,2021-10-09 16:24:12.850,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:320",FileEvent,Read,2021-10-09 16:24:10.267,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:320",FileEvent,Read,2021-10-09 16:24:10.271,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:320",FileEvent,Read,2021-10-09 16:24:10.548,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:320",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.546,0
