start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",FileEvent,Read,2021-10-09 16:24:10.187,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",50.28.34.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",50.28.34.211,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.258,0
50.28.34.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.923,5684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",50.28.34.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.923,641
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",FileEvent,Read,2021-10-09 16:24:10.808,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",FileEvent,Read,2021-10-09 16:24:11.486,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.16,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.955,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.465,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.505,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.505,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",FileEvent,Read,2021-10-09 16:24:11.485,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",FileEvent,Read,2021-10-09 16:24:10.513,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26722,FileEvent,Delete,2021-10-09 16:24:10.387,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",FileEvent,Read,2021-10-09 16:24:10.554,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",FileEvent,Read,2021-10-09 16:24:10.801,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",FileEvent,Read,2021-10-09 16:24:11.941,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",FileEvent,Read,2021-10-09 16:24:11.945,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",FileEvent,Read,2021-10-09 16:24:17.517,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.744,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\77f0e95a-f824-49a4-9cb3-eba6ecdfd49c,FileEvent,Delete,2021-10-09 16:24:13.415,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\77f0e95a-f824-49a4-9cb3-eba6ecdfd49c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.277,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.937,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.954,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://limousinesoftware.com/International/index.html
PID:4076",FileEvent,Read,2021-10-09 16:24:10.800,2277
