start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:07.856,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:10.415,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:10.586,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:11.405,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:10.584,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:08.176,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:08.215,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:10.408,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\eea05990-c378-4638-94e6-47e2ec4e7a2d,FileEvent,Delete,2021-10-09 16:24:11.744,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\eea05990-c378-4638-94e6-47e2ec4e7a2d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:11.469,49152
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:10.592,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:10.595,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.535,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:16.264,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.438,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.602,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.452,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.388,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:12.392,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:10.407,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D2E5E0F72D4AB393B0A7A8EA4C0C7B80CA8D830B,FileEvent,Write,2021-10-09 16:24:11.451,17616
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:08.211,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",FileEvent,Read,2021-10-09 16:24:10.584,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://instagramhelpinfo.com/login.html
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.465,0
