start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.980,2472
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.980,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.186,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.829,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.761,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:12.195,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.1,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",172.67.222.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.370,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.368,773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.71,389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.685,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.685,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c4f22d22-c3be-497d-9261-b5504bd353f8,FileEvent,Delete,2021-10-09 16:24:21.943,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c4f22d22-c3be-497d-9261-b5504bd353f8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.855,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.760,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.518,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.523,100
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.523,36964
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.820,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.765,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.768,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.936,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:17.481,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.556,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.583,11234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://49af0acf.2gfjru.shop/amagc
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.583,1069
