start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.678,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",13.226.115.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",13.226.115.61,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.295,0
13.226.115.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.180,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",13.226.115.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.180,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.400,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.457,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.457,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.559,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:16.661,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.585,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.313,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.491,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",44.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.840,0
44.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.271,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",44.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.93,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.521,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.537,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.313,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.574,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.280,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.584,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.585,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.41,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.161,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.161,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.312,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.312,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.191,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.585,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.156,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.156,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.604,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.635,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.635,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.517,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.494,656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.2096194755\31002722"" -childID 2 -isForBrowser -prefsHandle 2816 -prefMapHandle 2812 -prefsLen 9071 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2828 1ef984f8 tab
PID:468",ProcessEvent,Create,2021-10-09 16:24:11.440,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.348,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.343,2992
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.570,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.323,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.475,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.197,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.237,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.237,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.325,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.318,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.317,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.571,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.324,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.961,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.491,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.23,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.585,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.312,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.888,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.409,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:16.661,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.350,245114
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.522,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.425,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.435,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.888,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.350,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.267,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.181,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.181,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoaercri.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.1,1022
