start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",41.185.48.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.433,2070
41.185.48.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.719,7944
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:10.864,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:11.11,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:11.416,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.357,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.463,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.463,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.492,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.574,763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.640,912
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.62,1879
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:11.10,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",13.225.0.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",13.225.0.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.629,0
13.225.0.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.516,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",13.225.0.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.516,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:08.10,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",41.185.48.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",41.185.48.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.231,0
41.185.48.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.276,230467
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",41.185.48.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.78,3478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:07.987,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:10.857,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:11.14,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:11.16,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.953,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:18.74,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.176,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.654,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.27,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.27,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21332,FileEvent,Delete,2021-10-09 16:24:07.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",81.26.193.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",81.26.193.203,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",81.26.193.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.130,674
81.26.193.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.416,5503
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5063,FileEvent,Delete,2021-10-09 16:24:13.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.929,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:19.565,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.866,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.186,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.515,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:12.557,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:10.857,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:07.983,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:11.9,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.515,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:12.562,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:07.983,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.843,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:24.843,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.200,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.758,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",41.185.48.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",41.185.48.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",41.185.48.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.95,2035
41.185.48.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.747,148953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:10.856,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:10.856,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:07.701,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.721,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.320,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.320,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",41.185.48.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",41.185.48.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.337,0
41.185.48.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.411,16809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",41.185.48.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.95,2135
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.861,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.819,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.864,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26250,FileEvent,Delete,2021-10-09 16:24:13.158,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:10.856,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.871,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:07.870,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",41.185.48.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",41.185.48.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:26.566,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:08.36,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:10.888,10912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:08.196,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",FileEvent,Read,2021-10-09 16:24:10.792,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:07.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.666,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/mps/info.html
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.666,220
