start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:10.176,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:11.504,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:11.962,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:12.525,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.70,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:11.961,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:10.526,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:10.499,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:11.498,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:11.966,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:11.968,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.552,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:17.837,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.548,1972
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.654,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.92,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:13.68,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:11.497,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:10.496,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:11.960,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.90,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:12.119,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:10.495,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.988,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.600,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.600,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.702,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2020 1646d8e8 tab
PID:2516",ProcessEvent,Create,2021-10-09 16:24:10.609,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:11.497,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:11.497,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:3516",FileEvent,Read,2021-10-09 16:24:10.253,20224
