start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.684,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.725,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",FileEvent,Read,2021-10-09 16:24:09.619,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",FileEvent,Read,2021-10-09 16:24:10.310,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",FileEvent,Read,2021-10-09 16:24:11.925,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",FileEvent,Read,2021-10-09 16:24:12.276,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.60,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.915,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.956,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.932,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",FileEvent,Read,2021-10-09 16:24:11.924,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",FileEvent,Read,2021-10-09 16:24:09.968,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",FileEvent,Read,2021-10-09 16:24:09.896,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zealous-carson.172-245-8-170.plesk.page/CC_RECEIVES/7fd74
PID:1412",FileEvent,Read,2021-10-09 16:24:10.303,3014656
