start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:08.827,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.245,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.362,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.3,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.14,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.14,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.745,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.485,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.350,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20839,FileEvent,Delete,2021-10-09 16:24:14.320,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.164,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.168,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.238,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.365,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.368,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:17.123,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.667,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.359,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.359,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.475,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:12.483,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.237,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.619,1211
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.619,6473
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.165,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.350,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3916,FileEvent,Delete,2021-10-09 16:24:14.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.400,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.403,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.400,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.165,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.364,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index2.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.16,65584
