start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.145,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.378,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:11.621,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:11.624,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:17.91,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.116,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.753,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.754,13020
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.64,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.117,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.117,2427
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.410,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:12.619,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.377,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.141,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:11.606,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.411,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:12.622,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.141,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9765,FileEvent,Delete,2021-10-09 16:24:13.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.414,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.400,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.377,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.377,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:07.859,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.251,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.267,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.997,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.377,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.956,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:07.956,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.393,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.393,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.561,209
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.128,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:11.447,3424
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.182,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.410,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:11.430,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.841,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:11.594,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.768,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.666,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.495,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.495,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.145,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.841,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.411,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:11.431,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:07.786,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:11.606,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:07.843,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.725,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.725,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.377,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.141,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:11.822,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.482,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:12.618,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.454,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.841,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:11.566,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.216,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.824,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.130,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:11.827,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.6.338087068\1128573138"" -parentBuildID 20210927210923 -prefsHandle 3504 -prefMapHandle 3500 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3516 cdaf758 rdd
PID:2964",ProcessEvent,Create,2021-10-09 16:24:12.37,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3148",FileEvent,Read,2021-10-09 16:24:11.605,2019
