start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaff72.jetos.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaff72.jetos.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.600,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaff72.jetos.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.520,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaff72.jetos.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.520,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaff72.jetos.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.914,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaff72.jetos.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.595,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaff72.jetos.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.286,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaff72.jetos.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.421,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaff72.jetos.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.285,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaff72.jetos.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.266,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaff72.jetos.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.194,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaff72.jetos.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.587,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaff72.jetos.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0C9B8E2C8080848463FEBD29C6E1E9E669323A15,FileEvent,Write,2021-10-09 16:24:09.780,26151
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaff72.jetos.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.57,4096
