start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.882,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.453,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.588,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.590,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:17.273,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.35,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.803,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:12.819,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.452,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.857,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.574,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28004,FileEvent,Delete,2021-10-09 16:24:16.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.802,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:12.823,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.857,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.161,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.452,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.452,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d5b0d98 gpu
PID:1580",ProcessEvent,Create,2021-10-09 16:24:10.731,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.696,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A2DD317C73F1EBF8B0F53D4B0FB33D4E3384331A,FileEvent,Write,2021-10-09 16:24:12.482,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",216.117.151.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",216.117.151.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",216.117.151.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.587,1148
216.117.151.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.664,6880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.825,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.452,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.834,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.833,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.988,134964
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:15.632,41935
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.158,426184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.222,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.575,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.223,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.256,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.265,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.265,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.222,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.882,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.159,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.620,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.574,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.678,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11788,FileEvent,Delete,2021-10-09 16:24:16.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.422,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.343,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.336,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.910,1080
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.910,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.452,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.633,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.857,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:12.819,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.546,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.684,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.65,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.495,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",C:\Program Files\Mozilla Firefox\firefox.exe.Config,FileEvent,Write,2021-10-09 16:24:11.544,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.990,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.725,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.574,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.619,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.234,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://serverbankingtools.fr/colis/bb1971d64380ff2d89302d09f15a71aa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.242,13041
