start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://printandprovisions.com/undd/login.live.com/?login.srf?wa=wsignin1.0&rpsnv=12&ct=1425083828&rver=6.4.6456.0&wp=MBI_SSL_SHARED&wreply=httpsbay169.mail.live.com%DEfault.aspxFrru3inbox&lc=1033&id=64855&mkt=en-us&cbcxt=mai&jgoogle=bmF0YWxpYS5tYWNkb25hbGRAd2ZwLm9yZw==&xma=c
PID:3756",FileEvent,Read,2021-10-09 16:24:08.809,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://printandprovisions.com/undd/login.live.com/?login.srf?wa=wsignin1.0&rpsnv=12&ct=1425083828&rver=6.4.6456.0&wp=MBI_SSL_SHARED&wreply=httpsbay169.mail.live.com%DEfault.aspxFrru3inbox&lc=1033&id=64855&mkt=en-us&cbcxt=mai&jgoogle=bmF0YWxpYS5tYWNkb25hbGRAd2ZwLm9yZw==&xma=c
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1897,FileEvent,Delete,2021-10-09 16:24:08.998,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://printandprovisions.com/undd/login.live.com/?login.srf?wa=wsignin1.0&rpsnv=12&ct=1425083828&rver=6.4.6456.0&wp=MBI_SSL_SHARED&wreply=httpsbay169.mail.live.com%DEfault.aspxFrru3inbox&lc=1033&id=64855&mkt=en-us&cbcxt=mai&jgoogle=bmF0YWxpYS5tYWNkb25hbGRAd2ZwLm9yZw==&xma=c
PID:3756",FileEvent,Read,2021-10-09 16:24:11.369,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://printandprovisions.com/undd/login.live.com/?login.srf?wa=wsignin1.0&rpsnv=12&ct=1425083828&rver=6.4.6456.0&wp=MBI_SSL_SHARED&wreply=httpsbay169.mail.live.com%DEfault.aspxFrru3inbox&lc=1033&id=64855&mkt=en-us&cbcxt=mai&jgoogle=bmF0YWxpYS5tYWNkb25hbGRAd2ZwLm9yZw==&xma=c
PID:3756",FileEvent,Read,2021-10-09 16:24:11.373,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://printandprovisions.com/undd/login.live.com/?login.srf?wa=wsignin1.0&rpsnv=12&ct=1425083828&rver=6.4.6456.0&wp=MBI_SSL_SHARED&wreply=httpsbay169.mail.live.com%DEfault.aspxFrru3inbox&lc=1033&id=64855&mkt=en-us&cbcxt=mai&jgoogle=bmF0YWxpYS5tYWNkb25hbGRAd2ZwLm9yZw==&xma=c
PID:3756",FileEvent,Read,2021-10-09 16:24:11.796,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://printandprovisions.com/undd/login.live.com/?login.srf?wa=wsignin1.0&rpsnv=12&ct=1425083828&rver=6.4.6456.0&wp=MBI_SSL_SHARED&wreply=httpsbay169.mail.live.com%DEfault.aspxFrru3inbox&lc=1033&id=64855&mkt=en-us&cbcxt=mai&jgoogle=bmF0YWxpYS5tYWNkb25hbGRAd2ZwLm9yZw==&xma=c
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.478,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://printandprovisions.com/undd/login.live.com/?login.srf?wa=wsignin1.0&rpsnv=12&ct=1425083828&rver=6.4.6456.0&wp=MBI_SSL_SHARED&wreply=httpsbay169.mail.live.com%DEfault.aspxFrru3inbox&lc=1033&id=64855&mkt=en-us&cbcxt=mai&jgoogle=bmF0YWxpYS5tYWNkb25hbGRAd2ZwLm9yZw==&xma=c
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28247,FileEvent,Delete,2021-10-09 16:24:14.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://printandprovisions.com/undd/login.live.com/?login.srf?wa=wsignin1.0&rpsnv=12&ct=1425083828&rver=6.4.6456.0&wp=MBI_SSL_SHARED&wreply=httpsbay169.mail.live.com%DEfault.aspxFrru3inbox&lc=1033&id=64855&mkt=en-us&cbcxt=mai&jgoogle=bmF0YWxpYS5tYWNkb25hbGRAd2ZwLm9yZw==&xma=c
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F442837AD52FC6997F696FED7E3D5CDCF3993F55,FileEvent,Write,2021-10-09 16:24:12.1,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://printandprovisions.com/undd/login.live.com/?login.srf?wa=wsignin1.0&rpsnv=12&ct=1425083828&rver=6.4.6456.0&wp=MBI_SSL_SHARED&wreply=httpsbay169.mail.live.com%DEfault.aspxFrru3inbox&lc=1033&id=64855&mkt=en-us&cbcxt=mai&jgoogle=bmF0YWxpYS5tYWNkb25hbGRAd2ZwLm9yZw==&xma=c
PID:3756",FileEvent,Read,2021-10-09 16:24:11.371,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://printandprovisions.com/undd/login.live.com/?login.srf?wa=wsignin1.0&rpsnv=12&ct=1425083828&rver=6.4.6456.0&wp=MBI_SSL_SHARED&wreply=httpsbay169.mail.live.com%DEfault.aspxFrru3inbox&lc=1033&id=64855&mkt=en-us&cbcxt=mai&jgoogle=bmF0YWxpYS5tYWNkb25hbGRAd2ZwLm9yZw==&xma=c
PID:3756",FileEvent,Read,2021-10-09 16:24:09.152,284
