start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",FileEvent,Read,2021-10-09 16:24:08.762,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.610,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.691,1093
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",FileEvent,Read,2021-10-09 16:24:09.446,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",FileEvent,Read,2021-10-09 16:24:11.181,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.137,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",FileEvent,Read,2021-10-09 16:24:11.629,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",FileEvent,Read,2021-10-09 16:24:11.180,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d0b1a18 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.872,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",FileEvent,Read,2021-10-09 16:24:09.95,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",FileEvent,Read,2021-10-09 16:24:09.101,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.419,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.419,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",FileEvent,Read,2021-10-09 16:24:09.438,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",FileEvent,Read,2021-10-09 16:24:11.182,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3
PID:1880",FileEvent,Read,2021-10-09 16:24:11.184,176
