start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/9RrIVJS/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/9RrIVJS/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/9RrIVJS/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.238,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/9RrIVJS/
PID:1340",FileEvent,Read,2021-10-09 16:24:17.238,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/9RrIVJS/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/9RrIVJS/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/9RrIVJS/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.959,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/9RrIVJS/
PID:1340",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/9RrIVJS/
PID:1340",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.834,0
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/9RrIVJS/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.792,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/9RrIVJS/
PID:1340",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.792,1087
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/9RrIVJS/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.818,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/9RrIVJS/
PID:1340",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/9RrIVJS/
PID:1340",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.632,0
