start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-gbjs.pl-id15940121.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.297,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-gbjs.pl-id15940121.xyz
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-gbjs.pl-id15940121.xyz
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.709,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-gbjs.pl-id15940121.xyz
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.709,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-gbjs.pl-id15940121.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.992,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-gbjs.pl-id15940121.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.708,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-gbjs.pl-id15940121.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:12.498,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-gbjs.pl-id15940121.xyz
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-gbjs.pl-id15940121.xyz
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.737,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-gbjs.pl-id15940121.xyz
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.737,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-gbjs.pl-id15940121.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.707,46359
