start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ujjfeczumclgzgkktmciqvjklwtnfneonnvbywcd.2120098.cn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ujjfeczumclgzgkktmciqvjklwtnfneonnvbywcd.2120098.cn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.974,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ujjfeczumclgzgkktmciqvjklwtnfneonnvbywcd.2120098.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:18.974,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ujjfeczumclgzgkktmciqvjklwtnfneonnvbywcd.2120098.cn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ujjfeczumclgzgkktmciqvjklwtnfneonnvbywcd.2120098.cn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.969,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ujjfeczumclgzgkktmciqvjklwtnfneonnvbywcd.2120098.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.875,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ujjfeczumclgzgkktmciqvjklwtnfneonnvbywcd.2120098.cn/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ujjfeczumclgzgkktmciqvjklwtnfneonnvbywcd.2120098.cn/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.281,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ujjfeczumclgzgkktmciqvjklwtnfneonnvbywcd.2120098.cn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.281,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ujjfeczumclgzgkktmciqvjklwtnfneonnvbywcd.2120098.cn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32603,FileEvent,Delete,2021-10-09 16:24:20.677,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ujjfeczumclgzgkktmciqvjklwtnfneonnvbywcd.2120098.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:13.252,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ujjfeczumclgzgkktmciqvjklwtnfneonnvbywcd.2120098.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:13.369,142
