start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D7450312C8B24B68ED3240AC8543066A81307FF5,FileEvent,Write,2021-10-09 16:24:12.616,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.20,48345
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth
PID:3484",FileEvent,Read,2021-10-09 16:24:08.833,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.421,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.431,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.431,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth
PID:3484",FileEvent,Read,2021-10-09 16:24:11.353,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth
PID:3484",FileEvent,Read,2021-10-09 16:24:11.609,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth
PID:3484",FileEvent,Read,2021-10-09 16:24:12.227,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth
PID:3484",FileEvent,Read,2021-10-09 16:24:11.607,46359
