start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.961,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",FileEvent,Read,2021-10-09 16:24:16.961,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\91380b58-581f-4736-8076-0abd408c20c9,FileEvent,Write,2021-10-09 16:24:12.297,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.950,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.211,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.919,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.919,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.48,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",13.225.103.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",13.225.103.60,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.484,0
13.225.103.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.443,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",13.225.103.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.443,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.52,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.678,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.683,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.683,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.572,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.945,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.50,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.898,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.559,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.505,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.625,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.42,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.30,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.32,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12012,FileEvent,Delete,2021-10-09 16:24:15.721,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pitusfirs.000webhostapp.com/bnac/adfs/ls20c5.html
PID:1864",FileEvent,Read,2021-10-09 16:24:17.776,37064
