start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php?session_id=Xl8Mai6tzDNHjmBY5KIaZi8eo4d10zwSoUjQ59T9MDvY9Z8zPY9ALKKpcX7cmr2Gf9hcwXt5Cdkz1BUq
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php?session_id=Xl8Mai6tzDNHjmBY5KIaZi8eo4d10zwSoUjQ59T9MDvY9Z8zPY9ALKKpcX7cmr2Gf9hcwXt5Cdkz1BUq
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.629,3587
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php?session_id=Xl8Mai6tzDNHjmBY5KIaZi8eo4d10zwSoUjQ59T9MDvY9Z8zPY9ALKKpcX7cmr2Gf9hcwXt5Cdkz1BUq
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.629,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php?session_id=Xl8Mai6tzDNHjmBY5KIaZi8eo4d10zwSoUjQ59T9MDvY9Z8zPY9ALKKpcX7cmr2Gf9hcwXt5Cdkz1BUq
PID:1864",FileEvent,Read,2021-10-09 16:24:09.74,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php?session_id=Xl8Mai6tzDNHjmBY5KIaZi8eo4d10zwSoUjQ59T9MDvY9Z8zPY9ALKKpcX7cmr2Gf9hcwXt5Cdkz1BUq
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DDFC96FBBBB09BBBE3B1C6D5970027001CDF9D46,FileEvent,Write,2021-10-09 16:24:14.504,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php?session_id=Xl8Mai6tzDNHjmBY5KIaZi8eo4d10zwSoUjQ59T9MDvY9Z8zPY9ALKKpcX7cmr2Gf9hcwXt5Cdkz1BUq
PID:1864",FileEvent,Read,2021-10-09 16:24:09.797,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php?session_id=Xl8Mai6tzDNHjmBY5KIaZi8eo4d10zwSoUjQ59T9MDvY9Z8zPY9ALKKpcX7cmr2Gf9hcwXt5Cdkz1BUq
PID:1864",FileEvent,Read,2021-10-09 16:24:11.480,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php?session_id=Xl8Mai6tzDNHjmBY5KIaZi8eo4d10zwSoUjQ59T9MDvY9Z8zPY9ALKKpcX7cmr2Gf9hcwXt5Cdkz1BUq
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.772,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php?session_id=Xl8Mai6tzDNHjmBY5KIaZi8eo4d10zwSoUjQ59T9MDvY9Z8zPY9ALKKpcX7cmr2Gf9hcwXt5Cdkz1BUq
PID:1864",FileEvent,Read,2021-10-09 16:24:11.925,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php?session_id=Xl8Mai6tzDNHjmBY5KIaZi8eo4d10zwSoUjQ59T9MDvY9Z8zPY9ALKKpcX7cmr2Gf9hcwXt5Cdkz1BUq
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.285,0
