start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.672,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:18.672,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.539,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.1625558618\864449381"" -childID 2 -isForBrowser -prefsHandle 2324 -prefMapHandle 1620 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2656 1f3ab4f8 tab
PID:3076",ProcessEvent,Create,2021-10-09 16:24:09.333,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.548,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.602,3908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.602,1323
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.633,2257
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.823,264
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.465,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.289,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:18.670,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.818,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:18.530,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.823,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.438,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.531,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.814,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:18.461,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:09.537,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.783,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.822,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.281,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:18.462,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.416,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.qlhcny.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.418,176
