start,end,eventtype,operationtype,time,ref.size
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.833,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.541,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A31D83F6CBEBE68F7F1537301CD81A18F39DFD10,FileEvent,Write,2021-10-09 16:24:13.921,2082
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.745,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.748,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:18.464,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.615,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20821,FileEvent,Delete,2021-10-09 16:24:14.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.463543603\1965234764"" -parentBuildID 20210927210923 -prefsHandle 3444 -prefMapHandle 3408 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3568 d1b0118 rdd
PID:3564",ProcessEvent,Create,2021-10-09 16:24:13.109,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:16.649,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.334,782
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.334,3904
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.541,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:08.913,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.743,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.821,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.821,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:12.740,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:08.912,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.840,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.880,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.880,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.103,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.540,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.541,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.741,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.741,5115
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:08.642,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.797,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.806,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.806,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\99261420-6b9e-4ee0-a973-90880379e55b,FileEvent,Write,2021-10-09 16:24:12.645,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.1900058393\185333095"" -childID 2 -isForBrowser -prefsHandle 2720 -prefMapHandle 2716 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2732 1a2e5798 tab
PID:3732",ProcessEvent,Create,2021-10-09 16:24:10.612,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.759,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.541,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.765,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:08.765,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:08.909,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.633,2400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.566,51329
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:09.99,262344
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.654,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20918,FileEvent,Delete,2021-10-09 16:24:08.762,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.726,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.171,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29958,FileEvent,Delete,2021-10-09 16:24:14.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.917,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:08.917,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.691,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:09.100,196808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.709,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:08.568,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.743,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:08.625,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.739,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.739,3194
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.541,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:08.912,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:12.914,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.341,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:16.648,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.647,243594
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.740,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:08.992,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.284,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.284,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.628,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:08.922,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.963,26383
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:12.632,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ce.com/mem/index
PID:3484",FileEvent,Read,2021-10-09 16:24:10.743,2019
