start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.z965.cn/dbs-wa
PID:3680",FileEvent,Read,2021-10-09 16:24:09.990,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.z965.cn/dbs-wa
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31627,FileEvent,Delete,2021-10-09 16:24:15.502,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.z965.cn/dbs-wa
PID:3680",FileEvent,Read,2021-10-09 16:24:11.386,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.z965.cn/dbs-wa
PID:3680",FileEvent,Read,2021-10-09 16:24:11.491,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.z965.cn/dbs-wa
PID:3680",FileEvent,Read,2021-10-09 16:24:12.205,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.z965.cn/dbs-wa
PID:3680",FileEvent,Read,2021-10-09 16:24:11.490,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.z965.cn/dbs-wa
PID:3680",FileEvent,Read,2021-10-09 16:24:10.344,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.z965.cn/dbs-wa
PID:3680",FileEvent,Read,2021-10-09 16:24:10.252,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.z965.cn/dbs-wa
PID:3680",FileEvent,Read,2021-10-09 16:24:11.379,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.z965.cn/dbs-wa
PID:3680",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.351,0
