start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.75,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.250,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CD3C6A4B0BC1A24E7F8FF718147FF52EC8D3C640,FileEvent,Write,2021-10-09 16:24:11.466,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.490,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.656,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.151,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.783,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.824,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.824,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",69.16.175.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.634,792
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.634,7245
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.655,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://office365serviceportal.surge.sh/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.595,284
