start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://turbulensimartabraklari.co.vu/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.309,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://turbulensimartabraklari.co.vu/
PID:3240",FileEvent,Read,2021-10-09 16:24:15.308,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://turbulensimartabraklari.co.vu/
PID:3240",FileEvent,Read,2021-10-09 16:24:15.859,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://turbulensimartabraklari.co.vu/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.11,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://turbulensimartabraklari.co.vu/
PID:3240",FileEvent,Read,2021-10-09 16:24:16.248,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://turbulensimartabraklari.co.vu/
PID:3240",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.512,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://turbulensimartabraklari.co.vu/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.552,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://turbulensimartabraklari.co.vu/
PID:3240",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.552,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://turbulensimartabraklari.co.vu/
PID:3240",FileEvent,Read,2021-10-09 16:24:15.857,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://turbulensimartabraklari.co.vu/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.674,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://turbulensimartabraklari.co.vu/
PID:3240",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://turbulensimartabraklari.co.vu/
PID:3240",13.225.103.58,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.994,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://turbulensimartabraklari.co.vu/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.512,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://turbulensimartabraklari.co.vu/
PID:3240",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.512,605
