start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:12.661,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",147.182.188.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",147.182.188.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.786,1324
147.182.188.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.950,6113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.959,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.224,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.224,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:12.252,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.547,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.454,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.552,12388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.327,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.383,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.383,3550
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:11.922,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:12.254,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:12.256,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.53,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:17.858,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.564,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.905,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.786,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.311,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.368,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.368,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.106,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:14.539,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:11.921,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.439,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:12.248,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.107,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:14.542,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.439,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.774,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.212,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.212,3666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:11.920,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:11.921,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.279,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.965,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.965,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3872.1.517579427\985652301"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 1712 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3872 ""\\.\pipe\gecko-crash-server-pipe.3872"" 1912 16423798 tab
PID:2572",ProcessEvent,Create,2021-10-09 16:24:10.645,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.410,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.141,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:11.921,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.384,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.384,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.593,134548
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.770,426184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.762,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:12.236,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3872.7.1034528311\545214280"" -parentBuildID 20210927210923 -prefsHandle 3444 -prefMapHandle 3168 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3872 ""\\.\pipe\gecko-crash-server-pipe.3872"" 3464 d3b0758 rdd
PID:2864",ProcessEvent,Create,2021-10-09 16:24:12.898,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.59,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.872,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.872,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.455,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.454,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.761,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.553,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.771,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.204,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:12.252,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.262,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AB69CAB9CCB912BB619D6A4476FBCCBD58FD3D1D,FileEvent,Write,2021-10-09 16:24:13.44,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:11.921,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.439,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:12.661,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.37,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:14.538,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.217,245064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.764,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:12.615,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.657,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.383,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2C3BD13CE775A93F377EAE058587595731AD9176,FileEvent,Write,2021-10-09 16:24:12.710,26408
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",FileEvent,Read,2021-10-09 16:24:10.594,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.297,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.326,5385
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.326,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mcerccaeri.com/
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\eff03228-4f8c-4543-b495-9b1d6f5661e2,FileEvent,Write,2021-10-09 16:24:12.720,4416
