start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.759,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.759,11290
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.89,3599
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.89,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.547,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.228,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.993,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.290,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.911,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.41,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.41,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.195,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.195,3605
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.464,834
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.322,659
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.991,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.877,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.881,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.220,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.994,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:14.21,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:19.479,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.478,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.238,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.238,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.327,209
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.287,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.910,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.220,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.134,1616
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://finalisationdesoperations.000webhostapp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.134,25510
