start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:10.288,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:12.466,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:12.612,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8960,FileEvent,Delete,2021-10-09 16:24:15.474,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:10.287,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.657,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.657,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.521,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.233,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:12.315,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:12.315,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:10.73,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.197,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.301,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:12.315,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.207,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:10.207,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:10.363,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:10.626,68656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.307,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:10.516,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:12.259,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.182,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.182,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.598,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:12.529,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.3.1661400646\401675588"" -childID 2 -isForBrowser -prefsHandle 2528 -prefMapHandle 2524 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 2540 22699e28 tab
PID:4016",ProcessEvent,Create,2021-10-09 16:24:12.414,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.911,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.397,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.397,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5931,FileEvent,Delete,2021-10-09 16:24:15.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.292,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:10.292,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.597,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:10.518,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:12.262,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:09.995,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:12.467,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:10.55,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:12.315,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:10.287,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:12.944,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.57,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:17.257,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.440,243594
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.601,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.jp.zhangzhimin.club/kaduxn.php?lia71et=pl2
PID:1692",FileEvent,Read,2021-10-09 16:24:12.510,65536
