start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:09.830,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:12.49,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:12.223,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:12.685,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.776,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:12.222,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.900,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.873,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.873,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:10.198,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:10.100,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.351,3709
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.351,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:12.43,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:12.236,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:12.239,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:17.816,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.60,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.931,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.938,11347
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.938,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:17.770,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:12.41,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:10.74,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-includes
PID:1864",FileEvent,Read,2021-10-09 16:24:12.221,559
