start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:27.756,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",FileEvent,Read,2021-10-09 16:24:27.757,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:41.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.504,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.514,11397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.514,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.951,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:41.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.835,0
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.768,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.768,1087
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",FileEvent,Read,2021-10-09 16:24:15.333,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",FileEvent,Read,2021-10-09 16:24:16.602,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",FileEvent,Read,2021-10-09 16:24:17.301,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",FileEvent,Read,2021-10-09 16:24:17.868,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:28.784,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:26.946,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:41.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.247,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amozon.co.jp.amzocchanc.shop/
PID:3092",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.292,302
