start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.286,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.338,3908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.338,1323
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.543,1146
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.731,159
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.27,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.219,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.395,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.517,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.478,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.975,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.847,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.394,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.359,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercari.tqwxc.com/#/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.377,37064
