start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",FileEvent,Read,2021-10-09 16:24:08.61,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",FileEvent,Read,2021-10-09 16:24:08.703,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",FileEvent,Read,2021-10-09 16:24:09.423,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",FileEvent,Read,2021-10-09 16:24:10.594,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",FileEvent,Read,2021-10-09 16:24:09.421,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",FileEvent,Read,2021-10-09 16:24:08.391,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",FileEvent,Read,2021-10-09 16:24:08.397,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",FileEvent,Read,2021-10-09 16:24:08.696,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",FileEvent,Read,2021-10-09 16:24:09.86,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",FileEvent,Read,2021-10-09 16:24:09.87,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.876,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",FileEvent,Read,2021-10-09 16:24:14.895,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.603,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.630,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.630,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",35.162.54.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.396,0
35.162.54.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.601,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",35.162.54.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.601,643
35.162.54.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.981,357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",35.162.54.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.871,813
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.332,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.332,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.574,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pl.mbank-eu.online/Login/
PID:968",FileEvent,Read,2021-10-09 16:24:12.546,65536
