start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://%40@www.psoil.co//images/error-log//?i=i&amp;0=user@exchange.calstatela.edu
PID:3964",FileEvent,Read,2021-10-09 16:24:10.589,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://%40@www.psoil.co//images/error-log//?i=i&amp;0=user@exchange.calstatela.edu
PID:3964",FileEvent,Read,2021-10-09 16:24:11.224,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://%40@www.psoil.co//images/error-log//?i=i&amp;0=user@exchange.calstatela.edu
PID:3964",FileEvent,Read,2021-10-09 16:24:13.937,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://%40@www.psoil.co//images/error-log//?i=i&amp;0=user@exchange.calstatela.edu
PID:3964",FileEvent,Read,2021-10-09 16:24:14.321,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://%40@www.psoil.co//images/error-log//?i=i&amp;0=user@exchange.calstatela.edu
PID:3964",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://%40@www.psoil.co//images/error-log//?i=i&amp;0=user@exchange.calstatela.edu
PID:3964",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.781,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://%40@www.psoil.co//images/error-log//?i=i&amp;0=user@exchange.calstatela.edu
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.781,12600
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://%40@www.psoil.co//images/error-log//?i=i&amp;0=user@exchange.calstatela.edu
PID:3964",FileEvent,Read,2021-10-09 16:24:13.936,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://%40@www.psoil.co//images/error-log//?i=i&amp;0=user@exchange.calstatela.edu
PID:3964",FileEvent,Read,2021-10-09 16:24:10.937,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://%40@www.psoil.co//images/error-log//?i=i&amp;0=user@exchange.calstatela.edu
PID:3964",FileEvent,Read,2021-10-09 16:24:10.864,37064
