start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",35.163.208.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",35.163.208.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.885,1456
35.163.208.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.149,3801
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:08.784,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:10.914,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:11.130,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:11.849,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.452,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.534,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.534,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.619,743
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.619,1076
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:11.129,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E14B361FB302E3F714168C3CE69805BEC2850694,FileEvent,Write,2021-10-09 16:24:16.751,2468
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:09.121,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:09.51,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:10.907,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:11.130,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:11.133,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:16.763,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.217,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1088 d0b1508 gpu
PID:2236",ProcessEvent,Create,2021-10-09 16:24:08.893,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.591,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.591,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.176,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.148,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.134,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.622,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:12.944,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:10.906,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:09.37,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:11.128,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.59,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/fdfsdsdeuuuuuuup/home
PID:2808",FileEvent,Read,2021-10-09 16:24:11.96,65536
