start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.114,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.149,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.592,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.546,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.548,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:17.625,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.777,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbe472c9-d4bd-43db-b511-29bb03a785fb,FileEvent,Delete,2021-10-09 16:24:12.288,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbe472c9-d4bd-43db-b511-29bb03a785fb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.751,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.277,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.339,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.339,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.553,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.606,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.606,3645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:12.451,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.592,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13051,FileEvent,Delete,2021-10-09 16:24:11.952,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.237,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:12.171,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.467,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.496,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.236,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\437D1351F1E5496BDED8447E5D463412FAFD6726,FileEvent,Write,2021-10-09 16:24:12.525,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.529,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.569,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.569,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.586,4152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.91,65560
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.591,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.592,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.35,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.364,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.364,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5510,FileEvent,Delete,2021-10-09 16:24:14.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.200,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.592,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.160,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.160,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.397,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.350,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.184,2496
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.582,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.138,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.466,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.526,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd99fa3e-45e6-4fff-a66d-4eaf22ad6a70,FileEvent,Write,2021-10-09 16:24:11.961,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.466,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.255,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.254,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.466,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.583,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.139,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.772,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.809,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.809,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",35.161.228.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",35.161.228.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.863,1456
35.161.228.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.57,3801
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:08.958,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:12.171,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.878,0
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.919,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.919,782
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.19,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.592,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.236,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.324,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:12.45,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:12.450,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.207,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.467,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.401,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.462,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.709,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.476,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.183,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.183,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.352,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.709,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-gbjs.pl-id49791555.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:12.171,2019
