start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:09.737,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:24.925,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.925,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.34,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.940,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.58,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:16.98,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.58,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:16.254,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:09.476,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.708,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.52122801\199287267"" -childID 2 -isForBrowser -prefsHandle 2500 -prefMapHandle 2496 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2512 16f46108 tab
PID:1332",ProcessEvent,Create,2021-10-09 16:24:10.987,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.628,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.254,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.58,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:16.251,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.593,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:09.593,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:09.770,131428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.74,36768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.325,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.30,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.28,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:25.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.261,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:16.261,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.746,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.714,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.866,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.135,782
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.135,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:19.37,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.934,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-conf.pl-id94100133.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:25.279,0
