start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vnikfzbeke.duckdns.org
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31816,FileEvent,Delete,2021-10-09 16:24:13.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vnikfzbeke.duckdns.org
PID:1336",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vnikfzbeke.duckdns.org
PID:1336",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vnikfzbeke.duckdns.org
PID:1336",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.383,386
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vnikfzbeke.duckdns.org
PID:1336",FileEvent,Read,2021-10-09 16:24:07.904,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vnikfzbeke.duckdns.org
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:12.486,17595
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vnikfzbeke.duckdns.org
PID:1336",FileEvent,Read,2021-10-09 16:24:08.511,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vnikfzbeke.duckdns.org
PID:1336",FileEvent,Read,2021-10-09 16:24:11.219,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vnikfzbeke.duckdns.org
PID:1336",FileEvent,Read,2021-10-09 16:24:12.171,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vnikfzbeke.duckdns.org
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.105,0
