start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-qku.id48577483.me/?allegro_clementoni_laboratorium_pojazdy_kosmiczne_505194889
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.26,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-qku.id48577483.me/?allegro_clementoni_laboratorium_pojazdy_kosmiczne_505194889
PID:472",FileEvent,Read,2021-10-09 16:24:17.739,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-qku.id48577483.me/?allegro_clementoni_laboratorium_pojazdy_kosmiczne_505194889
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.739,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-qku.id48577483.me/?allegro_clementoni_laboratorium_pojazdy_kosmiczne_505194889
PID:472",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-qku.id48577483.me/?allegro_clementoni_laboratorium_pojazdy_kosmiczne_505194889
PID:472",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-qku.id48577483.me/?allegro_clementoni_laboratorium_pojazdy_kosmiczne_505194889
PID:472",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.766,1063
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-qku.id48577483.me/?allegro_clementoni_laboratorium_pojazdy_kosmiczne_505194889
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.766,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-qku.id48577483.me/?allegro_clementoni_laboratorium_pojazdy_kosmiczne_505194889
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-qku.id48577483.me/?allegro_clementoni_laboratorium_pojazdy_kosmiczne_505194889
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.733,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-qku.id48577483.me/?allegro_clementoni_laboratorium_pojazdy_kosmiczne_505194889
PID:472",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.234,0
