start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.208,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.405,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.985,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.989,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.989,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.897,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.12,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.404,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.495,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.644,1101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.644,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.683,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.724,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.201,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.406,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.410,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:18.88,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.748,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.231,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.962,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.694,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.19,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.10,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.698,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.746,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25005,FileEvent,Delete,2021-10-09 16:24:14.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.36,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:18.34,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.436,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.468,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.447,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.201,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.720,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.403,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.983,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.658,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.720,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:23.716,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.716,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.341,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.341,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.887,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.107,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.200,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.477,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.201,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.462,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.433,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.171,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.930,1075
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.930,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.560,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.167,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.694,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.477,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.201,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.569,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.568,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.708,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.242,3456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.131,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.883,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.125,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:23.899,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:16.696,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.696,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.757,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.391,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.654,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://freefirespin-ff7e.duckdns.org/
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.214,517
