start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.160,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.916,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.916,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.842,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.990,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.746,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.136,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.6,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.19,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",52.40.115.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.943,0
52.40.115.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.148,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",52.40.115.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.8,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15942,FileEvent,Delete,2021-10-09 16:24:15.645,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.988,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.484,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.489,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.563,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.835,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.81,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.84,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.404,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:18.18,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.770,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:14.134,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.834,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 ceafd98 gpu
PID:3668",ProcessEvent,Create,2021-10-09 16:24:10.271,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.486,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.988,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.628,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.124,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.485,65684
