start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",FileEvent,Read,2021-10-09 16:24:07.825,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",FileEvent,Read,2021-10-09 16:24:08.409,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",FileEvent,Read,2021-10-09 16:24:11.529,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",FileEvent,Read,2021-10-09 16:24:11.97,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.886,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.950,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.929,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",FileEvent,Read,2021-10-09 16:24:11.528,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.1.98605763\276068384"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2180 1627af78 tab
PID:3808",ProcessEvent,Create,2021-10-09 16:24:08.256,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",FileEvent,Read,2021-10-09 16:24:08.162,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",FileEvent,Read,2021-10-09 16:24:08.168,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",FileEvent,Read,2021-10-09 16:24:08.402,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",FileEvent,Read,2021-10-09 16:24:10.690,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.665,1311
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.665,5182
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",FileEvent,Read,2021-10-09 16:24:10.691,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.13,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",FileEvent,Read,2021-10-09 16:24:16.329,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.673,517
