start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.798,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.388,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",162.241.100.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",162.241.100.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.708,0
162.241.100.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.351,6733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",162.241.100.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.190,1122
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.499,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.479,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:14.838,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.498,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.128,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.523,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.381,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:14.536,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:14.538,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.135,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:20.4,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.678,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.712,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.504,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.504,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.oxido.cl/New/doc-new/old_index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.490,0
