start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecnaroee.com/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecnaroee.com/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.302,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecnaroee.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.302,11534
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecnaroee.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.716,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecnaroee.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.72,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecnaroee.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.405,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecnaroee.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.996,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecnaroee.com/
PID:3680",147.182.188.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.488,0
147.182.188.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecnaroee.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.792,6067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.jp.mecnaroee.com/
PID:3680",147.182.188.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.544,1324
