start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.749301340\730251613"" -childID 3 -isForBrowser -prefsHandle 3392 -prefMapHandle 3384 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3404 1e2f64f8 tab
PID:3632",ProcessEvent,Create,2021-10-09 16:24:11.766,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",172.96.140.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",172.96.140.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",172.96.140.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.909,792
172.96.140.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.956,5356
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.615,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.219,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.144,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\00826f8f-0b5f-4a62-a599-35eee6b24a3c,FileEvent,Write,2021-10-09 16:24:11.895,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.428,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:18.80,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",39.107.233.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.632,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.638,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.641,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.284,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.439,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.321,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.624,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.673,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.673,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.642,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.599,656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.79,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:18.615,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.83,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.474,3631
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.474,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",172.67.129.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",172.67.129.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",172.67.129.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.352,1072
172.67.129.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.515,3611
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.562,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.663,18528
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.656,1185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.313,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.657,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.428,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:15.79,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.140,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.615,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.736,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.713,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.140,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:26.471,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.471,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.520,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.274,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.427,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:14.573,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.306,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.483,40636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.352,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",172.96.140.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",172.96.140.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.909,1245
172.96.140.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.945,34709
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.427,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:15.77,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.922,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.416,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.70,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.77,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.427,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:15.76,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.32,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.31,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:27.66,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.306,132196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.200,6768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.986,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.516,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.283,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.716,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.766,10306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.766,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://maxedsuit.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:26.555,0
