start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index1.html?cmd=login_submit&id=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8&session=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8
PID:4004",FileEvent,Read,2021-10-09 16:24:10.586,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index1.html?cmd=login_submit&id=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8&session=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8
PID:4004",FileEvent,Read,2021-10-09 16:24:12.685,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index1.html?cmd=login_submit&id=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8&session=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8
PID:4004",FileEvent,Read,2021-10-09 16:24:12.856,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index1.html?cmd=login_submit&id=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8&session=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8
PID:4004",FileEvent,Read,2021-10-09 16:24:13.393,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index1.html?cmd=login_submit&id=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8&session=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8
PID:4004",FileEvent,Read,2021-10-09 16:24:12.854,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index1.html?cmd=login_submit&id=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8&session=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8
PID:4004",FileEvent,Read,2021-10-09 16:24:10.949,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index1.html?cmd=login_submit&id=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8&session=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8
PID:4004",FileEvent,Read,2021-10-09 16:24:10.879,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index1.html?cmd=login_submit&id=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8&session=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8
PID:4004",FileEvent,Read,2021-10-09 16:24:12.677,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index1.html?cmd=login_submit&id=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8&session=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8
PID:4004",FileEvent,Read,2021-10-09 16:24:12.865,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index1.html?cmd=login_submit&id=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8&session=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8
PID:4004",FileEvent,Read,2021-10-09 16:24:12.868,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index1.html?cmd=login_submit&id=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8&session=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.469,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index1.html?cmd=login_submit&id=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8&session=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8
PID:4004",FileEvent,Read,2021-10-09 16:24:18.827,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index1.html?cmd=login_submit&id=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8&session=d765bbf62aaedd7f09652b32602bb5a8d765bbf62aaedd7f09652b32602bb5a8
PID:4004",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.798,0
