start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:07.949,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.23,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.296,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.333,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.333,219
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.295,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:08.270,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:08.309,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.17,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.150,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.152,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.423,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.380,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.380,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.257,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.16,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:08.305,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.294,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.256,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:08.305,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.492,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.15,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.16,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:08.25,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.152,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.16,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.157,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://acesse.inicial.xyz/bra/redir.php
PID:2304",FileEvent,Read,2021-10-09 16:24:08.157,65536
