start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/profileid76561199043163103365
PID:764",FileEvent,Read,2021-10-09 16:24:07.758,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/profileid76561199043163103365
PID:764",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/profileid76561199043163103365
PID:764",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.366,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/profileid76561199043163103365
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.366,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/profileid76561199043163103365
PID:764",FileEvent,Read,2021-10-09 16:24:08.330,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/profileid76561199043163103365
PID:764",FileEvent,Read,2021-10-09 16:24:11.379,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/profileid76561199043163103365
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.735,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/profileid76561199043163103365
PID:764",FileEvent,Read,2021-10-09 16:24:11.980,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/profileid76561199043163103365
PID:764",FileEvent,Read,2021-10-09 16:24:11.378,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/profileid76561199043163103365
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/profileid76561199043163103365
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.87,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/profileid76561199043163103365
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.87,11392
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/profileid76561199043163103365
PID:764",FileEvent,Read,2021-10-09 16:24:08.108,284
