start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.489,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:12.558,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.277,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.9,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.200,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:12.322,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:12.322,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.33,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.45,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.56,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.169,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.276,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:12.322,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",167.172.38.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",167.172.38.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.849,0
167.172.38.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.165,10967
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",167.172.38.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.28,1505
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.177,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.334,131620
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:10.91,3920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:19.70,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:10.5,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:12.211,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.147,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.156,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.156,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2008 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2024 1466d8e8 tab
PID:3576",ProcessEvent,Create,2021-10-09 16:24:09.425,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.705,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.748,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.748,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:12.462,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.711,0
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.757,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.757,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.669,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 c9af8e8 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:09.71,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.282,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.282,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:10.6,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:12.213,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.956,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:12.474,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.15,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:12.444,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:12.323,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.277,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:12.930,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.249,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",FileEvent,Read,2021-10-09 16:24:13.433,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.104639822\857160843"" -childID 2 -isForBrowser -prefsHandle 2612 -prefMapHandle 2608 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2624 185693a8 tab
PID:3304",ProcessEvent,Create,2021-10-09 16:24:12.419,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.409,245024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wordpress-673160-2208877.cloudwaysapps.com/wp-admin/all.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.378,0
