start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsrncyvmbsciaohqsygspdqxukjzbkcxcevbwidx.m678j5.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.839,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsrncyvmbsciaohqsygspdqxukjzbkcxcevbwidx.m678j5.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.480,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsrncyvmbsciaohqsygspdqxukjzbkcxcevbwidx.m678j5.cn/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dd34829d-d953-43c2-8439-287deb7f8f3c,FileEvent,Delete,2021-10-09 16:24:12.234,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dd34829d-d953-43c2-8439-287deb7f8f3c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsrncyvmbsciaohqsygspdqxukjzbkcxcevbwidx.m678j5.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.980,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsrncyvmbsciaohqsygspdqxukjzbkcxcevbwidx.m678j5.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.556,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsrncyvmbsciaohqsygspdqxukjzbkcxcevbwidx.m678j5.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.815,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsrncyvmbsciaohqsygspdqxukjzbkcxcevbwidx.m678j5.cn/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.511,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsrncyvmbsciaohqsygspdqxukjzbkcxcevbwidx.m678j5.cn/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.627,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsrncyvmbsciaohqsygspdqxukjzbkcxcevbwidx.m678j5.cn/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.677,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsrncyvmbsciaohqsygspdqxukjzbkcxcevbwidx.m678j5.cn/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.677,517
