start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://moods-website.yolasite.com/
PID:764",FileEvent,Read,2021-10-09 16:24:07.813,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://moods-website.yolasite.com/
PID:764",FileEvent,Read,2021-10-09 16:24:11.335,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://moods-website.yolasite.com/
PID:764",FileEvent,Read,2021-10-09 16:24:11.493,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://moods-website.yolasite.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.639,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://moods-website.yolasite.com/
PID:764",FileEvent,Read,2021-10-09 16:24:12.77,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://moods-website.yolasite.com/
PID:764",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://moods-website.yolasite.com/
PID:764",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://moods-website.yolasite.com/
PID:764",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.671,1194
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://moods-website.yolasite.com/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.710,6526
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://moods-website.yolasite.com/
PID:764",FileEvent,Read,2021-10-09 16:24:11.492,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://moods-website.yolasite.com/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A2EDCA3A4669B55F307F7876F9B8E6B2384E9E2E,FileEvent,Write,2021-10-09 16:24:19.814,8717
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://moods-website.yolasite.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.129,284
