start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.156,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",52.43.176.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.461,0
52.43.176.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.658,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",52.43.176.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.482,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.949,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.952,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.459,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.350,1186
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.350,55384
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.951,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.836,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.625,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.625,11460
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.473,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.513,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.942,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.24,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.27,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:17.746,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.926,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.130,3571
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.130,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.883,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:13.135,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.941,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11663,FileEvent,Delete,2021-10-09 16:24:15.657,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.509,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.950,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.86,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.251,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.509,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.75,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded195ad.n61gft.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.117,302
