start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://becepevlaonlinevalida.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:12.816,68819
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://becepevlaonlinevalida.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.622,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://becepevlaonlinevalida.com/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://becepevlaonlinevalida.com/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.351,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://becepevlaonlinevalida.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.351,5450
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://becepevlaonlinevalida.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.252,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://becepevlaonlinevalida.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.378,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://becepevlaonlinevalida.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.90,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://becepevlaonlinevalida.com/
PID:3240",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://becepevlaonlinevalida.com/
PID:3240",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.312,0
