start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.372,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",FileEvent,Read,2021-10-09 16:24:21.372,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.527,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.582,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.582,3593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.293,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.594,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.12,1065
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.12,19885
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.829,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",FileEvent,Read,2021-10-09 16:24:15.752,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",FileEvent,Read,2021-10-09 16:24:16.526,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.288,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:15.625,26540
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",FileEvent,Read,2021-10-09 16:24:15.750,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.907,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8F7639DCBA975F3C0A2F6233837F71B074A3FC0A,FileEvent,Write,2021-10-09 16:24:17.67,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.946,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.822,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",FileEvent,Read,2021-10-09 16:24:15.754,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com
PID:3516",FileEvent,Read,2021-10-09 16:24:15.756,176
