start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.287,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:18.287,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.69,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.948,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.334,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.638,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.513,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.521,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.915,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:12.985,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.65,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.864,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.864,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15644,FileEvent,Delete,2021-10-09 16:24:15.31,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.914,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.291,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.437,1087
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.437,4490
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.218,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.515,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.916,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.918,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.285,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:17.693,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.720,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.639,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:18.287,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.753,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.917,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.566,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:15.701,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.514,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.206,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.913,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.726,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.998,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.205,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.30,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:23.31,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.485,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.441,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.513,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrecareci.com/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.514,20042
