start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xvl4e7.cn/
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.2037829142\787873349"" -childID 2 -isForBrowser -prefsHandle 2636 -prefMapHandle 2572 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2648 16d47e28 tab
PID:3076",ProcessEvent,Create,2021-10-09 16:24:11.510,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xvl4e7.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.903,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xvl4e7.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.379,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xvl4e7.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.419,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xvl4e7.cn/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.444,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xvl4e7.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.979,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xvl4e7.cn/
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.2111095548\1204733874"" -childID 1 -isForBrowser -prefsHandle 1752 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1716 14574f78 tab
PID:2516",ProcessEvent,Create,2021-10-09 16:24:09.361,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xvl4e7.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.417,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xvl4e7.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.226,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xvl4e7.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.250,37064
