start,end,eventtype,operationtype,time,ref.size
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.368,11620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.368,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C08BFABAF338718709684B1C337915F32A98F8B2,FileEvent,Write,2021-10-09 16:24:13.564,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.176,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.885,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 2004 -prefMapHandle 1996 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 2016 1eb6d798 tab
PID:1972",ProcessEvent,Create,2021-10-09 16:24:10.466,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.386,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.341,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.989,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.188,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.191,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:17.849,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.962,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:16.877,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.203,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:16.738,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.499,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.504,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:16.493,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.988,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.338,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.176,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.55,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.989,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.337,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.258,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:22.258,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.555,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.988,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.988,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.122,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.76,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.118,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.118,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.692,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.244,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.67,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.202,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",34.210.149.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.243,0
34.210.149.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.451,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",34.210.149.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.388,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.466,0
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.525,51791
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.525,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.988,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.255,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.255,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.410,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.681,69328
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.551,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:22.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.205,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:16.205,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.365,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.171,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.675,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:17.36,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.430,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:22.514,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:16.508,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:16.508,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.343,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.342,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.552,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tollswhatsapp.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.43,65536
